956307069242,拉布布车内装饰品摆件汽车中控台屏幕车载可爱labubu新款公仔玩偶,128,¥,券后价,supzcws旗舰店,supzcws旗舰店,回头客1万,300+人付款,广东 广州,"官方立减12%, 包邮",,https://g-search2.alicdn.com/img/bao/uploaded/i4/i4/2216393803149/O1CN01Xm4yaz1Z8IIijPokv_!!4611686018427381133-0-item_pic.jpg,//detail.tmall.com/item.htm?id=956307069242&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000Nh6-vgalHfsV7072PrA5b_GfxMH6ZPJ7USwVWHKlANs&skuId=5881546713158
954659758963,【官方正品】泡泡玛特拉布布Labubu3.0前方高能毛绒挂件公仔盲盒,210,¥,券后价,机遇通讯,Lucky Box丨正品潮玩,13年老店,300+人付款,广东 惠州,"官方立减12%, 24小时内发, 包邮, 公益宝贝",款式类型:端盒 | 出售状态:现货 | 系列类型:联名系列 | 品牌:POP MART/泡泡玛特,https://g-search2.alicdn.com/img/bao/uploaded/i4/i1/46190334/O1CN01JOSiQY1EL1Lxc0RSk_!!46190334.jpg,//item.taobao.com/item.htm?id=954659758963&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00003xAKKSi5Xdgtc8gU8fgE37QtB5fpWBxs0SZ5QMeVqcM&skuId=6045201911885
1002252167213,迷彩小牛毛绒玩具定制J衔名字送女友生日礼物全J种迷彩服小牛公仔,95,¥,,tb953887500482,玩具公 仔生产厂家,,36人付款,广东 广州,"淘金币已抵1.8元, 退货宝, 48小时内发, 包邮",材质:绒布 | 玩具类型:布艺毛绒玩具 | 服装款式:原厂版本 | 适用年龄:通用 | 出售状态:现货 | 品牌:0001,https://g-search3.alicdn.com/img/bao/uploaded/i4/i4/2215867565684/O1CN01FGEKRh1rrKLhWL5qq_!!2215867565684.jpg,//item.taobao.com/item.htm?id=1002252167213&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000DQbmJhLn-Hy3Ugg-xZsmnk0zXcsYeiC4MTbr4J2fovk&skuId=5994831573587
966260326709,猫和老鼠毛绒卡通TOM汤姆公仔可爱床上陪睡长条抱枕生日礼物玩偶,70.2,¥,券后价,官方国货甄选,官方国货甄选,买过的店,3000+人付款,安徽 滁州,"官方立减12%, 淘金币已抵0.28元, 退货宝, 淘工厂, 包邮",材质:绒布 | 尺寸:90厘米-99厘米 | 玩具类型:睡觉抱枕,https://gw.alicdn.com/imgextra/O1CN01DHKZ351mQEqdrejxZ_!!2206588314948-0-C2M.jpg,//detail.tmall.com/item.htm?id=966260326709&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000xs9KmIGvF48lZTFqV3Pvw0FqUnnghmJbdx-eQzzEfME&skuId=5912577253049
950859961984,MondaySleepingClub&DISNEY 合作系列“困倦米奇”印花短袖T恤,228,¥,,mondaysleepingclub,MondaySleepingClub,,1000+人付款,北京,"ifashion, 48小时内发",版型分类:宽松型 | 面料:纯棉 | 图案:卡通动漫 | 适用性别:男女通用 | 适用人群:青年,"https://g-search2.alicdn.com/img/bao/uploaded/i4/i3/2215006641399/O1CN01cwbEwn1MCnAKdi7Ak~crop,0,250,1500,1500~_!!2215006641399.jpg",//item.taobao.com/item.htm?id=950859961984&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000YZ2AB4Bi-8RjOLI93iAOPpq1y6_axr37YF_oue2q7EY&skuId=5865993969844
902126377770,现货正版一万次出逃计划BJD盲盒12分可动人偶摆件公仔手办礼物,66,¥,券后价,amiibo商店,萌次元,,2000+人付款,广东 广州,"店铺满15减10, 48小时内发, 包邮",款式类型:隐藏款 | 出售状态:现货 | 品牌:悸动瞬息,https://gw.alicdn.com/imgextra/O1CN01jeEIX11FDWW8hCgeW_!!2212916590453-0-picasso.jpg,//item.taobao.com/item.htm?id=902126377770&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00005l19tgt1TA7cWXKcCJ7Ntspjkt2RqBm2P0ey11GUBgg&skuId=5758084908777
923092167087,新款王安宇抽象老鼠干周边搞怪玩偶四肢分离有骨架可摆造型礼物,8.9,¥,,鲸落文具,鲸落文具,,31人付款,浙江 金华,包邮,,https://g-search3.alicdn.com/img/bao/uploaded/i4/i3/2218818198296/O1CN01htMsAO2B9croxfnIY_!!2218818198296.jpg,//item.taobao.com/item.htm?id=923092167087&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000Yc5EcCeOBgHV4JfR8ZIAh5PDFwi0ziy2iRRBsA1r1Mw&skuId=6140030395117
950221147453,【李佳琦年货补给专场】玩乐主义罗小黑战记盲盒新年萌粒抱抱毛绒,49,¥,券后价,玩乐主义旗舰店,玩乐主义旗舰店,回头客2万,4万+人付款,广东 东莞,"超级立减6元, 热销爆款,  3期, 退货宝, 包邮",款式类型:端盒 | 出售状态:现货 | 系列类型:联名系列 | 品牌:FUNISM/玩乐主义,https://g-search1.alicdn.com/img/bao/uploaded/i4/i4/2210516346829/O1CN01cI8u3e20Jjr5MLxxt_!!4611686018427381709-0-item_pic.jpg,//detail.tmall.com/item.htm?id=950221147453&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000-bbP99chbPFos1sCeNWAKy7gtVmwla6DrGHtnqDbWho&skuId=6040416130819
968323585185,山姆蜡笔超大1米毛绒玩偶可爱小新娃娃玩具抱枕公仔男女朋友礼物,59,¥,首单价,梧桐树语下,梧桐树语下的小店67,,100+人付款,江苏 扬州,"官方立减12%, 直降5元, 淘金币已抵1.77元, 退货宝, 包邮",材质:PP棉 | 交互功能:360度旋转 | 玩具类型:布艺毛绒玩具 | 玩偶种类:人物 | 服装款式:原厂版本 | 出售状态:现货 | 品牌:tfoa,https://g-search3.alicdn.com/img/bao/uploaded/i4/i1/2564485224/O1CN01vZbhzn1oSe8dGowgj_!!2564485224.jpg,//item.taobao.com/item.htm?id=968323585185&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000TF72aR2Ohw12thWVcZz1ik1IZt4Txh2fozMm-E80w7Q&skuId=5936304496752
721956304200,墨镜杰尼龟脚垫子卧室床边毯羊羔绒吸水浴室地毯卫生间入户门地垫,26.8,¥,券后价,tb4621530105,爱如毯家居,,100+人付款,河北 廊坊,"官方立减12%, 退货宝, 包邮",材质:化纤 | 图案:卡通动漫 | 适用场景:家用 | 风格:简约,https://g-search1.alicdn.com/img/bao/uploaded/i4/i1/2213241226274/O1CN01ZpXEhD1wDXlPbxuhE_!!2213241226274.jpg,//item.taobao.com/item.htm?id=721956304200&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=000068N8wJJ4HSO9jmnUxkIQnmZXk1SMjKdDwtSNjC17mqE&skuId=5025646205573
974364941746,Jennie爆款抽象搞笑老鼠干玩偶全身带骨架可随意凹造型diy礼物,10.88,¥,,a2533764643,五好社会青年工艺品,,20人付款,浙江 温州,"48小时内发, 包邮",适用性别:男女通用 | 适用人群:通用,https://g-search3.alicdn.com/img/bao/uploaded/i4/i2/1122806363/O1CN01d7MOCY1wsJFtrqrFE_!!1122806363.png,//item.taobao.com/item.htm?id=974364941746&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000tAVTPvsxKw-tsc5jJOIEmH1JTqcrGjFNoKPPyAD9Vs8&skuId=5925676696655
985723951625,周深老鼠干新款创意搞怪周边无白边抽象玩偶四肢分离有骨架应援,7.9,¥,,tb5385844547,松松松,,300+人付款,广东 广州,"48小时内发, 包邮",,"https://g-search2.alicdn.com/img/bao/uploaded/i4/i4/2220035782112/O1CN01o6t5Eo1RTLaaV4AaW~crop,0,211,1263,1263~_!!2220035782112.jpg",//item.taobao.com/item.htm?id=985723951625&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00005NJYQPwY0MBh7C7xZhvj6ziY1iyLA_0OmXhWdv0hIFQ&skuId=5950700945320
964938542252,拉布布labubu车载摆件2025新款网红内饰配件可爱布布公仔汽车玩偶,51.8,¥,券后价,闪朵旗舰,闪朵旗舰店,,29人付款,浙江 金华,"超级立减0.99元, 店铺满30减2, 淘金币已抵0.19元, 包邮, 公益宝贝",,https://g-search3.alicdn.com/img/bao/uploaded/i4/i1/2219437475232/O1CN01b5XejZ1oWJIbNef3B_!!4611686018427381152-0-item_pic.jpg,//detail.tmall.com/item.htm?id=964938542252&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000gH3NQj05y4pWejxYPCwq5BA1PiQzVQBCJnx_DnAtX_Q&skuId=6072918298489
733408851317,轻奢暴力熊2026新款酒柜装饰品摆件高档客厅电视柜家居软装工艺品,166,¥,券后价,tb3105386212,KA2摆件工场,5年老店,1000+人付款,广东 汕头,"超级立减10%,  3期, 退货宝, 48小时内发, 包邮",主体材质:卡通 | 表面工艺:电镀,https://g-search3.alicdn.com/img/bao/uploaded/i4/i1/4273892799/O1CN01LRRnsA1WXzbbFTlAI_!!4273892799.jpg,//item.taobao.com/item.htm?id=733408851317&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000yVx-9lNUPcELirToJVqXA1nMj8vMOn9r1UwrfuMp31I&skuId=5895114745547
981434030100,WE11DONE男女同款航海风logo条纹长袖T恤简约休闲时尚日常,2100,¥,券后价,we11done官方旗舰店,WE11DONE官方旗舰店,回头客1万,22人付款,浙江 嘉兴," 12期, 退货宝, 包邮",材质成分:棉100% | 版型分类:宽松型 | 适用性别:男女通用,https://g-search2.alicdn.com/img/bao/uploaded/i4/i2/2214312410563/O1CN013EaIF21G1u6crEmIr_!!2214312410563.jpg,//detail.tmall.com/item.htm?id=981434030100&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000j39MYuuK4IGNMNDZ8AhE9bbv_ICMr2qzFKc03LHjNYc&skuId=6106008902419
966755225774,WANGXIAO 2正版史迪仔包包挂件毛绒无牙仔玩偶史迪奇钥匙扣挂饰品,66.5,¥,券后价,ygy_先挣一个亿,WANGXIAO 2线上商店,,2000+人付款,浙江 金华,"官方立减12%, 退货宝, 48小时内发, 包邮",,https://gw.alicdn.com/imgextra/O1CN01GCzpSM1Zi1Dg5vOHE_!!2212248333227-0-picasso.jpg,//item.taobao.com/item.htm?id=966755225774&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000AM8ZWTqzRHq2z-CazYOJRjel0tp2GFxqKvuKH47jFk8&skuId=5911988413563
874327376852,名创优品长袖t恤男款春秋纯棉白色打底衫叠穿内搭保暖衣服卫衣冬Y,199.9,¥,券后价,名创优品服饰旗舰店,名创优品服饰旗舰店,回头客3万,3万+人付款,湖北 宜昌,"全网低价, 热销爆款, 包邮",材质成分:棉100% | 版型分类:宽松型 | 适用体型:通用型 | 面料:纯棉 | 图案:纯色 | 适用性别:男女通用 | 适用人群:青少年,https://g-search1.alicdn.com/img/bao/uploaded/i4/i3/2217051217872/O1CN01jDW7q2281QwHYHMte_!!4611686018427387856-0-item_pic.jpg,//detail.tmall.com/item.htm?id=874327376852&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00000iD2Gp0sBSU2YXmry9kc1BlNPkKxtFJPFF8EpIYWbqw&skuId=5708361084326
923808266426,香薰摆件高档2025新款中控台太阳能车载香水车内汽车饰品男士专用,43.8,¥,券后价,asy3366,良品妙妙屋,,2000+人付款,浙江 金华,"退货宝, 包邮",,https://g-search3.alicdn.com/img/bao/uploaded/i4/i2/2212777918734/O1CN011RYgga2EOEGp9CZNb_!!2212777918734.png,//item.taobao.com/item.htm?id=923808266426&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000nQPegZjmqcju-lvRpsN8Nvcdqt4m-9bnryvXJRkdbcc&skuId=6101547110719
971489840666,老鼠干玩偶定制整蛊抽象手指DIY内置骨架无白边可随意弯曲人偶,7.9,¥,券后价,小狼沫沫,小布娃娃,,2万+人付款,浙江 金华,"淘金币已抵0.23元, 包邮",材质:PP棉 | 玩具类型:DIY定制 | 玩偶种类:人物 | 适用年龄:全阶段,https://g-search2.alicdn.com/img/bao/uploaded/i4/i3/1770740017/O1CN01DyFn6L1BzpomZWYOE_!!1770740017.jpg,//item.taobao.com/item.htm?id=971489840666&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000RM-mILLuZBLCQMSeE7uqDE4wjvOS4nyjhVK3JfKnp74&skuId=6124889478138
990631617198,NBA詹姆斯库里勇士抽象搞怪老鼠白边玩偶老大铁丝骨架四肢造型,10.88,¥,,a2533764643,五好社会青年工艺品,,100+人付款,浙江 温州,包邮,,https://g-search1.alicdn.com/img/bao/uploaded/i4/i4/1122806363/O1CN01ZzozHW1wsJGdj88vs_!!1122806363.png,//item.taobao.com/item.htm?id=990631617198&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000afxiZXC2bkQmBgvzYWNMzHxLNc5MHkKW-ZApF8y9YHs&skuId=6124455315024
965713074314,Nuthink美式小狗腊肠狗刺绣圆领加绒卫衣字母卡通男女2026年春季,268,¥,券后价,nuthink旗舰店,nuthink旗舰店,9年老店,1000+人付款,广东 广州,"官方立减12%, 热销爆款, 包邮",克重范围:430g | 面料:棉质面料 | 版型分类:宽松型 | 领型设计:圆领 | 是否连帽:否 | 适用性别:男女通用,https://g-search3.alicdn.com/img/bao/uploaded/i4/i4/2917239277/O1CN017EivTy2IOvOeuPDpV_!!4611686018427382253-0-item_pic.jpg,//detail.tmall.com/item.htm?id=965713074314&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000qPL20wUpGVuJ2t8TAo9X4ciZiPrU36yEuqmdPlgyt_U&skuId=5972986285914
980045768030,2025新款水豚噜噜摆件潮玩盲盒手办玩偶创意可爱汽车车载公仔,14.23,¥,券后价,艳小舞10,静秋儿童玩具店,,400+人付款,浙江 金华,"退货宝, 48小时内发, 包邮",款式类型:隐藏款 | 出售状态:现货 | 商品状态:全新未拆封,https://g-search3.alicdn.com/img/bao/uploaded/i4/i2/2435881500/O1CN01yNAbIZ1Mx3BqlEnAi_!!2435881500.jpg,//item.taobao.com/item.htm?id=980045768030&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=000060al4wfY1Pq8sw4QaLJawZAuSh5Dqb6THvyj5dfCiuc&skuId=5935934653977
837703833051,MINISO/名创优品打底衫男冬季绒德保暖内衣加厚内搭长袖t恤秋衣Y,99,¥,券后价,名创优品服饰旗舰店,名创优品服饰旗舰店,回头客3万,7000+人付款,湖北 宜昌,"热销爆款, 包邮",版型分类:宽松型 | 适用体型:通用型 | 面料:抓绒布 | 图案:纯色 | 适用性别:男士 | 适用人群:青少年,https://g-search3.alicdn.com/img/bao/uploaded/i4/i3/2217051217872/O1CN01tR2VYR281QvHuEt9q_!!4611686018427387856-0-item_pic.jpg,//detail.tmall.com/item.htm?id=837703833051&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000ivbq2CpMAI5UyI7gKcObkeUh4CXZpfouzHmmQWfbyzE&skuId=5953253856766
950082152270,可爱飞行员狗车内饰品摆件中控特斯拉屏幕趴趴汽车载ETC玩偶公仔,29.9,¥,,美仕龙旗舰店,美仕龙旗舰店,回头客1万,5000+人付款,广东 广州,"48小时内发, 包邮",,https://g-search3.alicdn.com/img/bao/uploaded/i4/i1/2217120244943/O1CN01cEZzfL1mNwpBb06rD_!!4611686018427380943-0-item_pic.jpg,//detail.tmall.com/item.htm?id=950082152270&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000g36GgTyddxZE9_igsN5UlDaCLGiX6yAbXrh-C4VUSJk&skuId=5862301181993
926078654694,太阳能直升飞机车载香水汽车香薰摆件女生车内除异味持久香氛装饰,49,¥,券后价,美卡车影,美卡车影,8年老店,2000+人付款,江苏 无锡,"官方立减12%, 淘金币已抵0.9元, 退货宝, 包邮",,https://g-search3.alicdn.com/img/bao/uploaded/i4/i2/3332880835/O1CN01PXupWF1I2TfSlLu46_!!3332880835.jpg,//item.taobao.com/item.htm?id=926078654694&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000cbJhXT5nfnPxCQ7Oe9T4Ne9xKvO2Is0OQmDDGsOHaKk&skuId=5392752961835
958192017051,纯棉ins百搭恐龙圆领长袖男t恤宽松230g重磅潮流休闲打底衫春秋款,39.8,¥,券后价,侣辑旗舰店,侣辑旗舰店,回头客2万,1000+人付款,广东 揭阳,"官方立减12%, 退货宝, 包邮",材质成分:棉100% | 版型分类:宽松型 | 适用体型:通用型 | 面料:棉 | 图案:动物 | 适用性别:男士,https://g-search1.alicdn.com/img/bao/uploaded/i4/i3/2215449125338/O1CN012cwIGi1pIrHDxrO9H_!!4611686018427380186-0-item_pic.jpg,//detail.tmall.com/item.htm?id=958192017051&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000el87yDclf-8Ey2gr7pjZSzduPLUmHSQOLjL0SOcRdjM&skuId=5886422549964
923069610743,生日快乐小熊公仔玩偶泰迪熊毛绒玩具娃娃陪睡抱枕送女孩生日礼物,104,¥,券后价,喜感熊旗舰店,喜感熊旗舰店,5年老店,1000+人付款,山东 临沂,"官方立减40元, 店铺满60减5, 退货宝, 包邮",材质:绒布 | 玩具类型:公仔 | 适用年龄:全阶段 | 出售状态:现货,https://g-search2.alicdn.com/img/bao/uploaded/i4/i4/2210640464130/O1CN01WalmSk1gNao5ZeP3H_!!4611686018427382018-0-item_pic.jpg,//detail.tmall.com/item.htm?id=923069610743&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000XGdONJlLRne9mmPcgZ0gsGeN3VrC8iAdyLF8MeuBlxQ&skuId=6159762886366
1007345530444,星空投影落地摆件蓝牙音箱暴力熊客厅电视柜大型软装饰品乔迁礼物,1256,¥,券后价,知书阁家居旗舰店,知书阁家居旗舰店,12年老店,400+人付款,江西 萍乡,"官方立减130元, 淘金币已抵6.28元, 退货宝, 包邮",配色方案:撞色 | 主体造型:卡通/趣味 | 适用空间:客厅 | 主体材质:树脂 | 智能功能:APP连接 | 主题风格:卡通风,https://gw.alicdn.com/imgextra/O1CN01gwpgxx1GfIAWPBWYO_!!1816870649-0-picasso.jpg,//detail.tmall.com/item.htm?id=1007345530444&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00009yW-5g7xkH4nq5z4Et28z3qiDD5z_8jg5W0qyo15nuc&skuId=6189959034599
838949471017,SZXSUK美拉德厚底复古德训鞋男款港风潮流百搭学生休闲板鞋男潮鞋,95,¥,,suk原创服装二号店,SZXSUK,9年老店,2000+人付款,浙江 温州," 3期, 退货宝, ifashion, 48小时内发, 包邮",风格:青春潮流 | 鞋面材质:牛反绒（磨砂皮） | 鞋跟高:低跟(小于3cm) | 款式:板鞋 | 鞋头款式:圆头 | 季节:春秋 | 品牌:SZXSUK | 功能:耐磨 | 适用对象:青年,https://g-search3.alicdn.com/img/bao/uploaded/i4/i4/2792092570/O1CN01PIS1Vf1Ur6viY0IMY_!!2792092570.jpg,//item.taobao.com/item.htm?id=838949471017&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000AH9ZLg_XY7PFNtSNRHHWX_cPiJPrCYxGm9d_zrSdBU4&skuId=5603390141594
980731806325,300克重磅！肩侧大标语长袖T恤男女同款百搭美式字母印花2025新款,29.98,¥,,tb020234806,赚钱买跑车,,1000+人付款,广东 揭阳,"48小时内发, 包邮",版型分类:标准 | 适用体型:通用型 | 面料:棉 | 图案:复古图案 | 适用性别:男女通用 | 适用人群:青少年,https://g-search3.alicdn.com/img/bao/uploaded/i4/i4/2206832245225/O1CN01bQ0csP1oT6XLorjkZ_!!2206832245225.jpg,//item.taobao.com/item.htm?id=980731806325&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00002rnCD_AZIyAdtgW2vrGK5WJYTN6BKN_NNcdIMUthFGI&skuId=6105557667734
959476890290,美式潮牌个性半袖泼墨刺绣高级感短袖T恤男夏季新款宽松百搭体恤,44.8,¥,券后价,酋帅旗舰店,酋帅旗舰店,,1000+人付款,广东 广州,"店铺满30减5, 退货宝, 48小时内发, 包邮",版型分类:宽松型 | 面料:棉布 | 适用人群:青少年,https://g-search3.alicdn.com/img/bao/uploaded/i4/i4/2215682700845/O1CN010dvVUU1I73ieGqs5P_!!4611686018427385389-0-item_pic.jpg,//detail.tmall.com/item.htm?id=959476890290&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000MHj04hOR4qGHuDgGiP6-a9HePyWrpj-wIVj0OXyVfeA&skuId=5759141004626
791674698242,About memory 重磅夏季新款十字架满天星烫钻男士情侣纯棉短袖t恤,129,¥,,sjj柠檬家,艾瑞巴帝,,600+人付款,广东 广州," 3期, 退货宝, 48小时内发, 包邮, 公益宝贝",材质成分:棉100% | 版型分类:宽松型 | 适用体型:通用型 | 面料:棉 | 适用性别:男女通用 | 适用人群:青年,https://g-search1.alicdn.com/img/bao/uploaded/i4/i4/3261891576/O1CN01QEpHIr1NVr9csXETc_!!3261891576.jpg,//item.taobao.com/item.htm?id=791674698242&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00006FIi15rDg0ql_3TcByZyt_C7vsZ-3RM199GIt5IrBaU&skuId=5406240249683
978650443666,美式做旧泼墨牛仔裤男秋季潮牌设计感脏脏裤高街痞帅拼接阔腿裤子,399,¥,券后价,tb687214329130,阿树潮牌男装工作室,,100+人付款,浙江 杭州,"官方立减12%, 包邮",版型:宽松 | 面料:棉,https://g-search1.alicdn.com/img/bao/uploaded/i4/i4/2218228274954/O1CN01xcjCqX1mSzCaUlWKZ_!!2218228274954.png,//item.taobao.com/item.htm?id=978650443666&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000SUdUOIs8v1T5Tleqbv5t4OyeQVfifrG_rOppXCiIZrI&skuId=5936906361571
1002496741269,田莆aj男鞋学生dunk敖丙三太子低帮黑白熊猫莆田冬季加绒正品板鞋,138,¥,首单价,thrw旗舰店,thrw旗舰店,12年老店,100+人付款,福建 泉州,"官方立减12%, 直降7元, 退货宝, 包邮",鞋面材质:二层牛皮（除牛反绒） | 风格:休闲 | 鞋跟高:平跟 | 款式:板鞋 | 鞋头款式:圆头 | 季节:冬季 | 品牌:T.H.R.W/头号人物 | 功能:保暖 | 适用对象:青年,https://g-search1.alicdn.com/img/bao/uploaded/i4/i3/1969817767/O1CN01yBLcc527FLLyALnWy_!!4611686018427381927-0-item_pic.jpg,//detail.tmall.com/item.htm?id=1002496741269&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000nXHFxK59BtXhzUWIuAtYDzUep1T74_Tib5AywIPVWf4&skuId=6157051011399
1014233153521,Palm棕榈天使Angels领口喷漆字母印花男女短袖26S宽松休闲美式T恤,118,¥,券后价,tb9357406681,三点水 3D,5年老店,6人付款,广东 广州,"官方立减12%, 包邮",版型分类:宽松型 | 适用体型:通用型 | 面料:精梳棉 | 图案:字母 | 适用性别:男女通用,https://g-search2.alicdn.com/img/bao/uploaded/i4/i2/2207291571938/O1CN01IJOTf11QBeh4gfLi0_!!2207291571938.jpg,//item.taobao.com/item.htm?id=1014233153521&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00009bhF_kAS0Huzfr6kiZwnnLmQxXQTgarDdb1aO7ISJ5k&skuId=6183497655133
1012800224713,马年玩偶吉祥物公仔2026本命年新年礼物小马毛绒玩具抱枕年会礼品,36,¥,券后价,tb320076282392,Levan乐玩专业店,,700+人付款,河北 保定,包邮,材质:绒布 | 交互功能:360度旋转 | 玩具类型:布艺毛绒玩具 | 适用年龄:通用 | 出售状态:现货,https://g-search3.alicdn.com/img/bao/uploaded/i4/i2/2219118827895/O1CN01LuLkU228By3Uw4O30_!!2219118827895.jpg,//item.taobao.com/item.htm?id=1012800224713&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=0000YepPTH97GSsGm1Kcp7d1aTP1O8FlxcsIUipaXTgjF_M&skuId=6184970703859
1016190962275,马上有钱马年发财小马车载中控台屏幕趴趴摆件汽车车内装饰品可爱,19.8,¥,券后价,猴宝车品专营店,猴宝车品专营店,回头客5万,15人付款,浙江 金华,"官方立减12%, 包邮",,https://g-search1.alicdn.com/img/bao/uploaded/i4/i2/3206142900/O1CN017Eyeg81XIFi8TUDsT_!!4611686018427386804-0-item_pic.jpg,//detail.tmall.com/item.htm?id=1016190962275&ns=1&abbucket=10&xxc=taobaoSearch&mi_id=00003g_FDKlI00mSelaD5pxB0_l1ex3PjlE44bi8RQ8PgRc&skuId=6190120815925
